Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_49/levelllama_100m_20260126_181456
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 311,806,080 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4809 | lr 3.00e-04 | grad 1.63 | tok/s 7177
step   3230 | loss 2.3341 | lr 3.00e-04 | grad 1.64 | tok/s 26954
step   3240 | loss 2.0356 | lr 3.00e-04 | grad 1.14 | tok/s 27048
step   3250 | loss 1.8948 | lr 3.00e-04 | grad 1.52 | tok/s 27058
step   3260 | loss 1.8377 | lr 3.00e-04 | grad 1.61 | tok/s 27052
step   3270 | loss 1.7400 | lr 3.00e-04 | grad 1.45 | tok/s 27035
step   3280 | loss 1.7076 | lr 3.00e-04 | grad 1.39 | tok/s 27060
step   3290 | loss 1.6499 | lr 3.00e-04 | grad 1.50 | tok/s 27086
step   3300 | loss 1.6234 | lr 3.00e-04 | grad 1.46 | tok/s 27093
step   3310 | loss 1.5988 | lr 3.00e-04 | grad 1.49 | tok/s 26997
step   3320 | loss 1.6068 | lr 3.00e-04 | grad 1.83 | tok/s 26993
step   3330 | loss 1.5787 | lr 3.00e-04 | grad 1.29 | tok/s 27016
step   3340 | loss 1.9205 | lr 3.00e-04 | grad 2.41 | tok/s 25340
step   3350 | loss 1.6482 | lr 3.00e-04 | grad 1.48 | tok/s 26630
step   3360 | loss 1.5576 | lr 3.00e-04 | grad 1.16 | tok/s 25530
step   3370 | loss 1.5798 | lr 3.00e-04 | grad 1.27 | tok/s 25144
step   3380 | loss 1.6782 | lr 3.00e-04 | grad 1.76 | tok/s 25757
step   3390 | loss 1.6397 | lr 3.00e-04 | grad 1.57 | tok/s 25479
step   3400 | loss 1.4332 | lr 3.00e-04 | grad 1.37 | tok/s 26790
step   3410 | loss 1.3108 | lr 3.00e-04 | grad 1.05 | tok/s 27015
step   3420 | loss 1.4726 | lr 3.00e-04 | grad 2.47 | tok/s 26490
step   3430 | loss 1.6319 | lr 3.00e-04 | grad 1.37 | tok/s 25337
step   3440 | loss 1.6430 | lr 3.00e-04 | grad 1.59 | tok/s 25782
step   3450 | loss 1.5101 | lr 3.00e-04 | grad 1.30 | tok/s 26344
step   3460 | loss 1.6899 | lr 3.00e-04 | grad 2.41 | tok/s 26396
step   3470 | loss 1.5900 | lr 3.00e-04 | grad 1.34 | tok/s 26387
step   3480 | loss 1.6091 | lr 3.00e-04 | grad 1.24 | tok/s 26522
step   3490 | loss 1.5104 | lr 3.00e-04 | grad 1.48 | tok/s 25929
step   3500 | loss 1.4096 | lr 3.00e-04 | grad 1.12 | tok/s 26111
step   3510 | loss 1.4909 | lr 3.00e-04 | grad 1.41 | tok/s 25758
step   3520 | loss 1.5488 | lr 3.00e-04 | grad 1.44 | tok/s 25892
step   3530 | loss 1.8185 | lr 3.00e-04 | grad 2.56 | tok/s 26296
step   3540 | loss 1.8436 | lr 3.00e-04 | grad 2.45 | tok/s 26673
step   3550 | loss 1.6263 | lr 3.00e-04 | grad 3.47 | tok/s 25173
step   3560 | loss 2.1665 | lr 3.00e-04 | grad 1.52 | tok/s 24420
step   3570 | loss 1.5585 | lr 3.00e-04 | grad 1.16 | tok/s 24881
step   3580 | loss 1.3786 | lr 3.00e-04 | grad 1.57 | tok/s 26174
step   3590 | loss 1.4217 | lr 3.00e-04 | grad 1.29 | tok/s 26388
step   3600 | loss 1.5397 | lr 3.00e-04 | grad 1.75 | tok/s 25424
step   3610 | loss 1.6536 | lr 3.00e-04 | grad 1.36 | tok/s 24620
step   3620 | loss 1.4978 | lr 3.00e-04 | grad 1.27 | tok/s 26936
step   3630 | loss 1.5502 | lr 3.00e-04 | grad 1.40 | tok/s 25989
step   3640 | loss 1.6892 | lr 3.00e-04 | grad 1.45 | tok/s 26168
step   3650 | loss 1.6251 | lr 3.00e-04 | grad 1.25 | tok/s 24745
step   3660 | loss 1.5080 | lr 3.00e-04 | grad 1.67 | tok/s 25237
step   3670 | loss 1.5961 | lr 3.00e-04 | grad 1.81 | tok/s 25347
step   3680 | loss 1.5280 | lr 3.00e-04 | grad 1.64 | tok/s 26606
step   3690 | loss 1.4582 | lr 3.00e-04 | grad 1.47 | tok/s 24879
step   3700 | loss 1.6422 | lr 3.00e-04 | grad 1.90 | tok/s 26329
step   3710 | loss 1.5168 | lr 3.00e-04 | grad 1.45 | tok/s 24849
step   3720 | loss 1.6803 | lr 3.00e-04 | grad 1.48 | tok/s 26404
step   3730 | loss 1.5476 | lr 3.00e-04 | grad 1.09 | tok/s 25431
step   3740 | loss 1.6260 | lr 3.00e-04 | grad 3.03 | tok/s 26553
step   3750 | loss 1.5250 | lr 3.00e-04 | grad 2.89 | tok/s 26021
step   3760 | loss 1.6705 | lr 3.00e-04 | grad 1.55 | tok/s 26622
step   3770 | loss 1.4378 | lr 3.00e-04 | grad 1.17 | tok/s 26999
step   3780 | loss 1.3997 | lr 3.00e-04 | grad 1.08 | tok/s 27047
step   3790 | loss 1.3740 | lr 3.00e-04 | grad 0.96 | tok/s 26989
step   3800 | loss 1.3652 | lr 3.00e-04 | grad 1.09 | tok/s 26962
step   3810 | loss 1.3576 | lr 3.00e-04 | grad 1.22 | tok/s 27048
step   3820 | loss 1.3119 | lr 3.00e-04 | grad 1.18 | tok/s 27041
step   3830 | loss 1.3287 | lr 3.00e-04 | grad 1.32 | tok/s 26982

Training complete! Final step: 3837
