Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_27/levelllama_100m_20260126_174410
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 277,154,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1872 | lr 3.00e-04 | grad 1.77 | tok/s 7038
step   3230 | loss 2.3433 | lr 3.00e-04 | grad 1.48 | tok/s 25886
step   3240 | loss 2.0602 | lr 3.00e-04 | grad 1.26 | tok/s 25917
step   3250 | loss 1.9200 | lr 3.00e-04 | grad 1.45 | tok/s 25928
step   3260 | loss 1.8607 | lr 3.00e-04 | grad 1.52 | tok/s 25922
step   3270 | loss 1.7741 | lr 3.00e-04 | grad 1.45 | tok/s 25916
step   3280 | loss 1.7392 | lr 3.00e-04 | grad 1.27 | tok/s 25923
step   3290 | loss 1.6748 | lr 3.00e-04 | grad 1.52 | tok/s 25925
step   3300 | loss 1.6527 | lr 3.00e-04 | grad 1.40 | tok/s 25916
step   3310 | loss 1.6229 | lr 3.00e-04 | grad 1.57 | tok/s 25917
step   3320 | loss 1.6296 | lr 3.00e-04 | grad 1.73 | tok/s 25912
step   3330 | loss 1.6005 | lr 3.00e-04 | grad 1.46 | tok/s 25764
step   3340 | loss 1.9044 | lr 3.00e-04 | grad 2.11 | tok/s 24209
step   3350 | loss 1.6357 | lr 3.00e-04 | grad 1.41 | tok/s 25493
step   3360 | loss 1.5470 | lr 3.00e-04 | grad 1.24 | tok/s 24427
step   3370 | loss 1.5746 | lr 3.00e-04 | grad 1.22 | tok/s 24033
step   3380 | loss 1.6769 | lr 3.00e-04 | grad 1.94 | tok/s 24661
step   3390 | loss 1.6349 | lr 3.00e-04 | grad 1.55 | tok/s 24342
step   3400 | loss 1.4399 | lr 3.00e-04 | grad 1.44 | tok/s 25546
step   3410 | loss 1.3208 | lr 3.00e-04 | grad 1.10 | tok/s 25838
step   3420 | loss 1.4769 | lr 3.00e-04 | grad 2.39 | tok/s 25373
step   3430 | loss 1.6327 | lr 3.00e-04 | grad 1.40 | tok/s 24233
step   3440 | loss 1.6394 | lr 3.00e-04 | grad 1.64 | tok/s 24710
step   3450 | loss 1.5109 | lr 3.00e-04 | grad 1.30 | tok/s 25227
step   3460 | loss 1.6873 | lr 3.00e-04 | grad 2.19 | tok/s 25334
step   3470 | loss 1.5956 | lr 3.00e-04 | grad 1.30 | tok/s 25284
step   3480 | loss 1.6167 | lr 3.00e-04 | grad 1.24 | tok/s 25418
step   3490 | loss 1.5179 | lr 3.00e-04 | grad 1.49 | tok/s 24878
step   3500 | loss 1.4297 | lr 3.00e-04 | grad 1.12 | tok/s 24997
step   3510 | loss 1.4924 | lr 3.00e-04 | grad 1.30 | tok/s 24711
step   3520 | loss 1.5485 | lr 3.00e-04 | grad 1.45 | tok/s 24826
step   3530 | loss 1.8331 | lr 3.00e-04 | grad 2.92 | tok/s 25230
step   3540 | loss 1.8375 | lr 3.00e-04 | grad 2.27 | tok/s 25527
step   3550 | loss 1.6251 | lr 3.00e-04 | grad 3.12 | tok/s 24114
step   3560 | loss 2.1623 | lr 3.00e-04 | grad 1.39 | tok/s 23399
step   3570 | loss 1.5645 | lr 3.00e-04 | grad 1.12 | tok/s 23895
step   3580 | loss 1.3918 | lr 3.00e-04 | grad 1.56 | tok/s 25069
step   3590 | loss 1.4284 | lr 3.00e-04 | grad 1.26 | tok/s 25273
step   3600 | loss 1.5499 | lr 3.00e-04 | grad 1.58 | tok/s 24367
step   3610 | loss 1.6559 | lr 3.00e-04 | grad 1.34 | tok/s 23618
step   3620 | loss 1.5099 | lr 3.00e-04 | grad 1.21 | tok/s 25917
step   3630 | loss 1.5505 | lr 3.00e-04 | grad 1.26 | tok/s 24977
step   3640 | loss 1.6989 | lr 3.00e-04 | grad 1.46 | tok/s 25094
step   3650 | loss 1.6236 | lr 3.00e-04 | grad 1.35 | tok/s 23737
step   3660 | loss 1.5124 | lr 3.00e-04 | grad 1.73 | tok/s 24177
step   3670 | loss 1.6011 | lr 3.00e-04 | grad 1.66 | tok/s 24193
step   3680 | loss 1.5334 | lr 3.00e-04 | grad 1.62 | tok/s 25540
step   3690 | loss 1.4542 | lr 3.00e-04 | grad 1.85 | tok/s 23909

Training complete! Final step: 3690
