Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_53/levelllama_100m_20260126_181457
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 324,149,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7626 | lr 3.00e-04 | grad 2.39 | tok/s 7319
step   3230 | loss 2.2895 | lr 3.00e-04 | grad 1.54 | tok/s 28318
step   3240 | loss 2.0117 | lr 3.00e-04 | grad 1.27 | tok/s 28314
step   3250 | loss 1.8559 | lr 3.00e-04 | grad 1.34 | tok/s 28263
step   3260 | loss 1.8029 | lr 3.00e-04 | grad 1.62 | tok/s 28228
step   3270 | loss 1.7037 | lr 3.00e-04 | grad 1.46 | tok/s 28161
step   3280 | loss 1.6727 | lr 3.00e-04 | grad 1.31 | tok/s 28209
step   3290 | loss 1.6089 | lr 3.00e-04 | grad 1.39 | tok/s 28268
step   3300 | loss 1.5802 | lr 3.00e-04 | grad 1.61 | tok/s 28212
step   3310 | loss 1.5522 | lr 3.00e-04 | grad 1.52 | tok/s 28219
step   3320 | loss 1.5602 | lr 3.00e-04 | grad 1.70 | tok/s 28246
step   3330 | loss 1.5327 | lr 3.00e-04 | grad 1.39 | tok/s 28222
step   3340 | loss 1.8822 | lr 3.00e-04 | grad 2.27 | tok/s 26450
step   3350 | loss 1.6117 | lr 3.00e-04 | grad 1.57 | tok/s 27790
step   3360 | loss 1.5188 | lr 3.00e-04 | grad 1.19 | tok/s 26634
step   3370 | loss 1.5529 | lr 3.00e-04 | grad 1.30 | tok/s 26180
step   3380 | loss 1.6501 | lr 3.00e-04 | grad 1.72 | tok/s 26814
step   3390 | loss 1.6094 | lr 3.00e-04 | grad 1.64 | tok/s 26613
step   3400 | loss 1.3938 | lr 3.00e-04 | grad 1.37 | tok/s 28012
step   3410 | loss 1.2621 | lr 3.00e-04 | grad 1.08 | tok/s 28225
step   3420 | loss 1.4267 | lr 3.00e-04 | grad 2.58 | tok/s 27617
step   3430 | loss 1.5966 | lr 3.00e-04 | grad 1.45 | tok/s 26429
step   3440 | loss 1.6143 | lr 3.00e-04 | grad 1.66 | tok/s 26905
step   3450 | loss 1.4685 | lr 3.00e-04 | grad 1.38 | tok/s 27486
step   3460 | loss 1.6525 | lr 3.00e-04 | grad 2.69 | tok/s 27584
step   3470 | loss 1.5401 | lr 3.00e-04 | grad 1.43 | tok/s 27565
step   3480 | loss 1.5827 | lr 3.00e-04 | grad 1.30 | tok/s 27683
step   3490 | loss 1.4757 | lr 3.00e-04 | grad 1.48 | tok/s 27040
step   3500 | loss 1.3575 | lr 3.00e-04 | grad 1.12 | tok/s 27245
step   3510 | loss 1.4574 | lr 3.00e-04 | grad 1.39 | tok/s 26795
step   3520 | loss 1.5137 | lr 3.00e-04 | grad 1.46 | tok/s 27000
step   3530 | loss 1.7372 | lr 3.00e-04 | grad 2.45 | tok/s 27478
step   3540 | loss 1.7707 | lr 3.00e-04 | grad 2.34 | tok/s 27896
step   3550 | loss 1.5905 | lr 3.00e-04 | grad 3.42 | tok/s 26288
step   3560 | loss 2.1443 | lr 3.00e-04 | grad 1.56 | tok/s 25519
step   3570 | loss 1.5306 | lr 3.00e-04 | grad 1.16 | tok/s 26010
step   3580 | loss 1.3426 | lr 3.00e-04 | grad 1.71 | tok/s 27370
step   3590 | loss 1.3548 | lr 3.00e-04 | grad 1.26 | tok/s 27579
step   3600 | loss 1.5041 | lr 3.00e-04 | grad 1.61 | tok/s 26536
step   3610 | loss 1.6286 | lr 3.00e-04 | grad 1.40 | tok/s 25747
step   3620 | loss 1.4698 | lr 3.00e-04 | grad 1.30 | tok/s 28185
step   3630 | loss 1.5204 | lr 3.00e-04 | grad 1.45 | tok/s 27236
step   3640 | loss 1.6566 | lr 3.00e-04 | grad 1.57 | tok/s 27357
step   3650 | loss 1.5900 | lr 3.00e-04 | grad 1.34 | tok/s 25892
step   3660 | loss 1.4834 | lr 3.00e-04 | grad 1.80 | tok/s 26356
step   3670 | loss 1.5685 | lr 3.00e-04 | grad 1.72 | tok/s 26550
step   3680 | loss 1.4655 | lr 3.00e-04 | grad 1.55 | tok/s 27788
step   3690 | loss 1.4211 | lr 3.00e-04 | grad 1.48 | tok/s 26047
step   3700 | loss 1.5871 | lr 3.00e-04 | grad 1.91 | tok/s 27574
step   3710 | loss 1.4962 | lr 3.00e-04 | grad 1.48 | tok/s 25937
step   3720 | loss 1.6522 | lr 3.00e-04 | grad 1.49 | tok/s 27646
step   3730 | loss 1.5086 | lr 3.00e-04 | grad 1.09 | tok/s 26558
step   3740 | loss 1.5936 | lr 3.00e-04 | grad 2.86 | tok/s 27655
step   3750 | loss 1.4867 | lr 3.00e-04 | grad 3.06 | tok/s 27184
step   3760 | loss 1.6424 | lr 3.00e-04 | grad 1.39 | tok/s 27887
step   3770 | loss 1.4017 | lr 3.00e-04 | grad 1.07 | tok/s 28232
step   3780 | loss 1.3632 | lr 3.00e-04 | grad 1.13 | tok/s 28220
step   3790 | loss 1.3422 | lr 3.00e-04 | grad 1.02 | tok/s 28183
step   3800 | loss 1.3327 | lr 3.00e-04 | grad 1.20 | tok/s 28235
step   3810 | loss 1.3268 | lr 3.00e-04 | grad 1.23 | tok/s 28225
step   3820 | loss 1.2848 | lr 3.00e-04 | grad 1.23 | tok/s 28238
step   3830 | loss 1.2949 | lr 3.00e-04 | grad 1.30 | tok/s 28205
step   3840 | loss 1.2580 | lr 3.00e-04 | grad 1.08 | tok/s 28227
step   3850 | loss 1.2667 | lr 3.00e-04 | grad 1.21 | tok/s 28221
step   3860 | loss 1.2779 | lr 3.00e-04 | grad 1.93 | tok/s 28124
step   3870 | loss 1.5766 | lr 3.00e-04 | grad 1.78 | tok/s 26479
step   3880 | loss 1.7612 | lr 3.00e-04 | grad 2.23 | tok/s 27047
step   3890 | loss 1.5521 | lr 3.00e-04 | grad 1.98 | tok/s 26175
step   3900 | loss 1.5606 | lr 3.00e-04 | grad 1.70 | tok/s 27304
step   3910 | loss 1.6743 | lr 3.00e-04 | grad 1.30 | tok/s 27275
step   3920 | loss 1.4988 | lr 3.00e-04 | grad 1.76 | tok/s 26500
step   3930 | loss 1.7158 | lr 3.00e-04 | grad 1.55 | tok/s 27033
step   3940 | loss 1.6656 | lr 3.00e-04 | grad 2.97 | tok/s 27426
step   3950 | loss 1.5305 | lr 3.00e-04 | grad 1.60 | tok/s 27157
step   3960 | loss 1.5514 | lr 3.00e-04 | grad 2.00 | tok/s 26009
step   3970 | loss 1.7148 | lr 3.00e-04 | grad 1.37 | tok/s 28274
step   3980 | loss 1.7133 | lr 3.00e-04 | grad 1.92 | tok/s 26765
step   3990 | loss 1.5597 | lr 3.00e-04 | grad 1.70 | tok/s 27861

Training complete! Final step: 3995
