Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_70/levelllama_100m_20260126_183528
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 402,391,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.8871 | lr 3.00e-04 | grad 5.06 | tok/s 6962
step   3230 | loss 2.1595 | lr 3.00e-04 | grad 1.74 | tok/s 25236
step   3240 | loss 1.9349 | lr 3.00e-04 | grad 2.06 | tok/s 25219
step   3250 | loss 1.8035 | lr 3.00e-04 | grad 1.88 | tok/s 25173
step   3260 | loss 1.7254 | lr 3.00e-04 | grad 2.19 | tok/s 25239
step   3270 | loss 1.6434 | lr 3.00e-04 | grad 1.79 | tok/s 25224
step   3280 | loss 1.5904 | lr 3.00e-04 | grad 1.59 | tok/s 25211
step   3290 | loss 1.5420 | lr 3.00e-04 | grad 1.79 | tok/s 25196
step   3300 | loss 1.5090 | lr 3.00e-04 | grad 1.76 | tok/s 25216
step   3310 | loss 1.4937 | lr 3.00e-04 | grad 1.90 | tok/s 25202
step   3320 | loss 1.4817 | lr 3.00e-04 | grad 1.36 | tok/s 25214
step   3330 | loss 1.4836 | lr 3.00e-04 | grad 1.77 | tok/s 25202
step   3340 | loss 1.7811 | lr 3.00e-04 | grad 1.38 | tok/s 23515
step   3350 | loss 1.4968 | lr 3.00e-04 | grad 1.38 | tok/s 24295
step   3360 | loss 1.4865 | lr 3.00e-04 | grad 1.35 | tok/s 23890
step   3370 | loss 1.4669 | lr 3.00e-04 | grad 1.80 | tok/s 23259
step   3380 | loss 1.6540 | lr 3.00e-04 | grad 1.52 | tok/s 23637
step   3390 | loss 1.5244 | lr 3.00e-04 | grad 1.63 | tok/s 24159
step   3400 | loss 1.2409 | lr 3.00e-04 | grad 1.16 | tok/s 25156
step   3410 | loss 1.1824 | lr 3.00e-04 | grad 1.16 | tok/s 25204
step   3420 | loss 1.5272 | lr 3.00e-04 | grad 1.66 | tok/s 23889
step   3430 | loss 1.5212 | lr 3.00e-04 | grad 1.11 | tok/s 24314
step   3440 | loss 1.5842 | lr 3.00e-04 | grad 1.41 | tok/s 23598
step   3450 | loss 1.4067 | lr 3.00e-04 | grad 2.11 | tok/s 24603
step   3460 | loss 1.6881 | lr 3.00e-04 | grad 2.09 | tok/s 24184
step   3470 | loss 1.4036 | lr 3.00e-04 | grad 1.27 | tok/s 24830
step   3480 | loss 1.5419 | lr 3.00e-04 | grad 1.33 | tok/s 25019
step   3490 | loss 1.3592 | lr 3.00e-04 | grad 1.42 | tok/s 23258
step   3500 | loss 1.2555 | lr 3.00e-04 | grad 1.30 | tok/s 25105
step   3510 | loss 1.4695 | lr 3.00e-04 | grad 2.00 | tok/s 23553
step   3520 | loss 1.5312 | lr 3.00e-04 | grad 1.22 | tok/s 23876
step   3530 | loss 1.7051 | lr 3.00e-04 | grad 1.45 | tok/s 25156

Training complete! Final step: 3537
