Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_98/levelllama_100m_20260126_191643
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 283,480,704 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4352 | lr 3.00e-04 | grad 1.57 | tok/s 7287
step   3230 | loss 2.3272 | lr 3.00e-04 | grad 1.58 | tok/s 28936
step   3240 | loss 2.0294 | lr 3.00e-04 | grad 1.41 | tok/s 28946
step   3250 | loss 1.8895 | lr 3.00e-04 | grad 1.45 | tok/s 28950
step   3260 | loss 1.8300 | lr 3.00e-04 | grad 1.48 | tok/s 28919
step   3270 | loss 1.7395 | lr 3.00e-04 | grad 1.49 | tok/s 28923
step   3280 | loss 1.7030 | lr 3.00e-04 | grad 1.53 | tok/s 28935
step   3290 | loss 1.6413 | lr 3.00e-04 | grad 1.72 | tok/s 28975
step   3300 | loss 1.6130 | lr 3.00e-04 | grad 1.46 | tok/s 28920
step   3310 | loss 1.5869 | lr 3.00e-04 | grad 1.38 | tok/s 28921
step   3320 | loss 1.5949 | lr 3.00e-04 | grad 1.68 | tok/s 28923
step   3330 | loss 1.5651 | lr 3.00e-04 | grad 1.44 | tok/s 28938
step   3340 | loss 1.8939 | lr 3.00e-04 | grad 2.34 | tok/s 27181
step   3350 | loss 1.6216 | lr 3.00e-04 | grad 1.52 | tok/s 28515
step   3360 | loss 1.5343 | lr 3.00e-04 | grad 1.27 | tok/s 27315
step   3370 | loss 1.5593 | lr 3.00e-04 | grad 1.31 | tok/s 26839
step   3380 | loss 1.6576 | lr 3.00e-04 | grad 1.86 | tok/s 27592
step   3390 | loss 1.6258 | lr 3.00e-04 | grad 1.53 | tok/s 27260
step   3400 | loss 1.4177 | lr 3.00e-04 | grad 1.46 | tok/s 28652
step   3410 | loss 1.2977 | lr 3.00e-04 | grad 1.12 | tok/s 28943
step   3420 | loss 1.4565 | lr 3.00e-04 | grad 2.42 | tok/s 28355
step   3430 | loss 1.6125 | lr 3.00e-04 | grad 1.44 | tok/s 27067
step   3440 | loss 1.6303 | lr 3.00e-04 | grad 1.67 | tok/s 27538
step   3450 | loss 1.4928 | lr 3.00e-04 | grad 1.43 | tok/s 28171
step   3460 | loss 1.6766 | lr 3.00e-04 | grad 2.42 | tok/s 28271
step   3470 | loss 1.5762 | lr 3.00e-04 | grad 1.34 | tok/s 28268
step   3480 | loss 1.5987 | lr 3.00e-04 | grad 1.18 | tok/s 28325
step   3490 | loss 1.4937 | lr 3.00e-04 | grad 1.56 | tok/s 27728
step   3500 | loss 1.4000 | lr 3.00e-04 | grad 1.16 | tok/s 27931
step   3510 | loss 1.4825 | lr 3.00e-04 | grad 1.27 | tok/s 27585
step   3520 | loss 1.5322 | lr 3.00e-04 | grad 1.46 | tok/s 27721
step   3530 | loss 1.7832 | lr 3.00e-04 | grad 2.62 | tok/s 28172
step   3540 | loss 1.8187 | lr 3.00e-04 | grad 2.39 | tok/s 28488
step   3550 | loss 1.6127 | lr 3.00e-04 | grad 3.39 | tok/s 26902
step   3560 | loss 2.1672 | lr 3.00e-04 | grad 1.56 | tok/s 26111
step   3570 | loss 1.5459 | lr 3.00e-04 | grad 1.15 | tok/s 26645
step   3580 | loss 1.3747 | lr 3.00e-04 | grad 1.62 | tok/s 27989
step   3590 | loss 1.4063 | lr 3.00e-04 | grad 1.32 | tok/s 28210
step   3600 | loss 1.5301 | lr 3.00e-04 | grad 1.62 | tok/s 27096
step   3610 | loss 1.6432 | lr 3.00e-04 | grad 1.30 | tok/s 26223
step   3620 | loss 1.4899 | lr 3.00e-04 | grad 1.33 | tok/s 28790
step   3630 | loss 1.5391 | lr 3.00e-04 | grad 1.43 | tok/s 27771
step   3640 | loss 1.6790 | lr 3.00e-04 | grad 1.49 | tok/s 27904
step   3650 | loss 1.6094 | lr 3.00e-04 | grad 1.40 | tok/s 26406
step   3660 | loss 1.5020 | lr 3.00e-04 | grad 1.77 | tok/s 26924
step   3670 | loss 1.5836 | lr 3.00e-04 | grad 1.77 | tok/s 27058
step   3680 | loss 1.5085 | lr 3.00e-04 | grad 1.62 | tok/s 28367
step   3690 | loss 1.4397 | lr 3.00e-04 | grad 1.48 | tok/s 26509
step   3700 | loss 1.6271 | lr 3.00e-04 | grad 1.87 | tok/s 28059
step   3710 | loss 1.5071 | lr 3.00e-04 | grad 1.44 | tok/s 26477
step   3720 | loss 1.6690 | lr 3.00e-04 | grad 1.41 | tok/s 28175
step   3730 | loss 1.5301 | lr 3.00e-04 | grad 1.02 | tok/s 27089
step   3740 | loss 1.6136 | lr 3.00e-04 | grad 4.16 | tok/s 28222
step   3750 | loss 1.5212 | lr 3.00e-04 | grad 2.84 | tok/s 27662
step   3760 | loss 1.6615 | lr 3.00e-04 | grad 1.43 | tok/s 28443
step   3770 | loss 1.4214 | lr 3.00e-04 | grad 1.13 | tok/s 28778
step   3780 | loss 1.3810 | lr 3.00e-04 | grad 1.12 | tok/s 28794
step   3790 | loss 1.3568 | lr 3.00e-04 | grad 1.00 | tok/s 28790
step   3800 | loss 1.3523 | lr 3.00e-04 | grad 1.23 | tok/s 28763
step   3810 | loss 1.3431 | lr 3.00e-04 | grad 1.27 | tok/s 28769
step   3820 | loss 1.3000 | lr 3.00e-04 | grad 1.20 | tok/s 28770
step   3830 | loss 1.3165 | lr 3.00e-04 | grad 1.32 | tok/s 28798
step   3840 | loss 1.2784 | lr 3.00e-04 | grad 1.05 | tok/s 28800
step   3850 | loss 1.2818 | lr 3.00e-04 | grad 1.15 | tok/s 28772
step   3860 | loss 1.2913 | lr 3.00e-04 | grad 1.89 | tok/s 28733
step   3870 | loss 1.5871 | lr 3.00e-04 | grad 1.87 | tok/s 27117
step   3880 | loss 1.7951 | lr 3.00e-04 | grad 2.52 | tok/s 27631
step   3890 | loss 1.5641 | lr 3.00e-04 | grad 1.93 | tok/s 26780
step   3900 | loss 1.5966 | lr 3.00e-04 | grad 1.70 | tok/s 27873
step   3910 | loss 1.6981 | lr 3.00e-04 | grad 1.28 | tok/s 27845
step   3920 | loss 1.5232 | lr 3.00e-04 | grad 1.90 | tok/s 27097
step   3930 | loss 1.7352 | lr 3.00e-04 | grad 1.62 | tok/s 27642
step   3940 | loss 1.7024 | lr 3.00e-04 | grad 2.86 | tok/s 28102
step   3950 | loss 1.5427 | lr 3.00e-04 | grad 1.83 | tok/s 27811
step   3960 | loss 1.5725 | lr 3.00e-04 | grad 1.75 | tok/s 26661
step   3970 | loss 1.7844 | lr 3.00e-04 | grad 1.36 | tok/s 28892
step   3980 | loss 1.7417 | lr 3.00e-04 | grad 2.00 | tok/s 27283
step   3990 | loss 1.5767 | lr 3.00e-04 | grad 1.62 | tok/s 28376
step   4000 | loss 1.0921 | lr 3.00e-04 | grad 1.41 | tok/s 28957
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0921.pt
step   4010 | loss 1.3311 | lr 3.00e-04 | grad 1.55 | tok/s 12555
step   4020 | loss 1.5088 | lr 3.00e-04 | grad 2.59 | tok/s 27757
step   4030 | loss 1.5537 | lr 3.00e-04 | grad 1.83 | tok/s 25926
step   4040 | loss 1.4464 | lr 3.00e-04 | grad 1.24 | tok/s 27253
step   4050 | loss 1.5958 | lr 3.00e-04 | grad 1.17 | tok/s 27990
step   4060 | loss 1.7006 | lr 3.00e-04 | grad 10.19 | tok/s 26459
step   4070 | loss 2.1306 | lr 3.00e-04 | grad 1.65 | tok/s 27900
step   4080 | loss 1.5273 | lr 3.00e-04 | grad 1.70 | tok/s 27872
step   4090 | loss 1.4995 | lr 3.00e-04 | grad 1.55 | tok/s 28487
step   4100 | loss 1.4834 | lr 3.00e-04 | grad 1.36 | tok/s 27806

Training complete! Final step: 4102
