Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_46/levelllama_100m_20260126_180441
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 332,722,176 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.2575 | lr 3.00e-04 | grad 2.50 | tok/s 7255
step   3230 | loss 2.2661 | lr 3.00e-04 | grad 1.67 | tok/s 26767
step   3240 | loss 1.9874 | lr 3.00e-04 | grad 1.45 | tok/s 26817
step   3250 | loss 1.8342 | lr 3.00e-04 | grad 1.30 | tok/s 26798
step   3260 | loss 1.7637 | lr 3.00e-04 | grad 1.56 | tok/s 26786
step   3270 | loss 1.6680 | lr 3.00e-04 | grad 1.60 | tok/s 26732
step   3280 | loss 1.6352 | lr 3.00e-04 | grad 1.45 | tok/s 26762
step   3290 | loss 1.5617 | lr 3.00e-04 | grad 1.50 | tok/s 26785
step   3300 | loss 1.5371 | lr 3.00e-04 | grad 1.80 | tok/s 26719
step   3310 | loss 1.5105 | lr 3.00e-04 | grad 1.65 | tok/s 26794
step   3320 | loss 1.5180 | lr 3.00e-04 | grad 1.72 | tok/s 26767
step   3330 | loss 1.4846 | lr 3.00e-04 | grad 1.41 | tok/s 26756
step   3340 | loss 1.8184 | lr 3.00e-04 | grad 2.28 | tok/s 25125
step   3350 | loss 1.5540 | lr 3.00e-04 | grad 1.49 | tok/s 26385
step   3360 | loss 1.4895 | lr 3.00e-04 | grad 1.25 | tok/s 25304
step   3370 | loss 1.5203 | lr 3.00e-04 | grad 1.30 | tok/s 24845
step   3380 | loss 1.6242 | lr 3.00e-04 | grad 1.73 | tok/s 25504
step   3390 | loss 1.5873 | lr 3.00e-04 | grad 1.66 | tok/s 25265
step   3400 | loss 1.3640 | lr 3.00e-04 | grad 1.38 | tok/s 26528
step   3410 | loss 1.2269 | lr 3.00e-04 | grad 1.05 | tok/s 26739
step   3420 | loss 1.3956 | lr 3.00e-04 | grad 2.58 | tok/s 26197
step   3430 | loss 1.5681 | lr 3.00e-04 | grad 1.47 | tok/s 25078
step   3440 | loss 1.5845 | lr 3.00e-04 | grad 1.67 | tok/s 25513
step   3450 | loss 1.4398 | lr 3.00e-04 | grad 1.36 | tok/s 26066
step   3460 | loss 1.6243 | lr 3.00e-04 | grad 2.66 | tok/s 26127
step   3470 | loss 1.5020 | lr 3.00e-04 | grad 1.40 | tok/s 26177
step   3480 | loss 1.5506 | lr 3.00e-04 | grad 1.23 | tok/s 26288
step   3490 | loss 1.4402 | lr 3.00e-04 | grad 1.41 | tok/s 25665
step   3500 | loss 1.3159 | lr 3.00e-04 | grad 1.09 | tok/s 25801
step   3510 | loss 1.4182 | lr 3.00e-04 | grad 1.28 | tok/s 25443
step   3520 | loss 1.4939 | lr 3.00e-04 | grad 1.41 | tok/s 25629
step   3530 | loss 1.6950 | lr 3.00e-04 | grad 2.73 | tok/s 26036
step   3540 | loss 1.7277 | lr 3.00e-04 | grad 2.20 | tok/s 26326
step   3550 | loss 1.5681 | lr 3.00e-04 | grad 3.48 | tok/s 24911
step   3560 | loss 2.0905 | lr 3.00e-04 | grad 1.55 | tok/s 24142
step   3570 | loss 1.5027 | lr 3.00e-04 | grad 1.14 | tok/s 24675
step   3580 | loss 1.3167 | lr 3.00e-04 | grad 1.74 | tok/s 25885
step   3590 | loss 1.2961 | lr 3.00e-04 | grad 1.30 | tok/s 26095
step   3600 | loss 1.4777 | lr 3.00e-04 | grad 1.57 | tok/s 25141
step   3610 | loss 1.5946 | lr 3.00e-04 | grad 1.45 | tok/s 24334
step   3620 | loss 1.4415 | lr 3.00e-04 | grad 1.27 | tok/s 26674
step   3630 | loss 1.4981 | lr 3.00e-04 | grad 1.38 | tok/s 25761
step   3640 | loss 1.6257 | lr 3.00e-04 | grad 1.49 | tok/s 25887
step   3650 | loss 1.5637 | lr 3.00e-04 | grad 1.30 | tok/s 24518
step   3660 | loss 1.4591 | lr 3.00e-04 | grad 1.77 | tok/s 24997
step   3670 | loss 1.5302 | lr 3.00e-04 | grad 1.85 | tok/s 25121
step   3680 | loss 1.3897 | lr 3.00e-04 | grad 1.59 | tok/s 26377
step   3690 | loss 1.3980 | lr 3.00e-04 | grad 1.36 | tok/s 24639
step   3700 | loss 1.5407 | lr 3.00e-04 | grad 2.09 | tok/s 26076
step   3710 | loss 1.4602 | lr 3.00e-04 | grad 1.39 | tok/s 24612
step   3720 | loss 1.6198 | lr 3.00e-04 | grad 1.49 | tok/s 26175
step   3730 | loss 1.4821 | lr 3.00e-04 | grad 1.04 | tok/s 25188
step   3740 | loss 1.5525 | lr 3.00e-04 | grad 2.97 | tok/s 26216
step   3750 | loss 1.4533 | lr 3.00e-04 | grad 3.41 | tok/s 25688
step   3760 | loss 1.6060 | lr 3.00e-04 | grad 1.46 | tok/s 26399
step   3770 | loss 1.3705 | lr 3.00e-04 | grad 1.04 | tok/s 26768
step   3780 | loss 1.3337 | lr 3.00e-04 | grad 1.10 | tok/s 26761
step   3790 | loss 1.3151 | lr 3.00e-04 | grad 1.04 | tok/s 26735
step   3800 | loss 1.3066 | lr 3.00e-04 | grad 1.20 | tok/s 26736

Training complete! Final step: 3808
